tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236441339383943169,2020-03-07 23:59:21,13,0,1,-0.1022,0.3689,"Coronavirus has a 4% mortality rate.
The flu is less than 1%. 
There is a difference and this is why it must be controlled. 

Oh- and tamiflu stops the viral RNA from multiplying for the common flu. So it’s curative. 

This is why we need science in schools. High level science."
1236441336498343936,2020-03-07 23:59:21,5,2,0,0.2,0.2,"Thanks to the ""nation's doctor""  Dr. Jerome Adams for talking to us about #COVID19 on "
1236441336267636741,2020-03-07 23:59:21,6,7,1,-0.0781,0.3,"#ResistanceUnited 
OPEN & Watch a MAGA who believes Trumps #propaganda
#TrumpIsAnIdiot & his supporter says #coronavirus doesn't EXIST?! 

#TrumpLiesAboutCoronavirus & ⁦⁩ is lying to the PEOPLE & the press! 

Hear her reasoning"
1236441335261007872,2020-03-07 23:59:20,1,0,0,0.0,0.0,Trump Weekends in Florida as Fear of the Coronavirus Rises  via 
1236441334271160320,2020-03-07 23:59:20,0,0,0,-0.1,0.1,Washington nursing home at center of US coronavirus outbreak reports 13 deaths 
1236441333243564033,2020-03-07 23:59:20,3,0,4,-0.2,0.5333,The US made and released the #Wuhan #corona virus (read it #USMadeDisaster) in #china to bring china on its knees & make it desperate for the already prepared & ready to transfer #USMadeVaccine. Scientists say it takes ~1 year to have the vaccine. Trump says a few months. Got it?
1236441332522127366,2020-03-07 23:59:20,0,0,0,-0.1,0.25,Actually the soap melts a protective fatty layer that #COVID19 uses to survive for longer on surfaces.
1236441331830005761,2020-03-07 23:59:20,3,0,1,0.0,0.225,"Wondering at the whole #FawltyTowers vibe of #cornoravirus #cornvirus #coronvirusuk etc? Am I missing something about misspelled trending topics?

#coronavirus"
1236441328956764160,2020-03-07 23:59:19,0,1,2,0.0,0.0,St John Baptist Anglican Church in Canberra cancells Eucharist and recommends people to spare handshaking over #coronavirus concern.
1236441327400861696,2020-03-07 23:59:19,0,0,0,0.0,1.0,Trump was possibly exposed to the coronavirus
1236441326117203968,2020-03-07 23:59:18,1,0,0,-0.1857,0.6143,"Sorry dear Andrew, fear is necessary now and, yes,
fear can be destructive. Much more destructive is fearlessness in the face of this deadly virus.Fear keeps me washing my hands & preparing for self-isolation as an old person at risk.

#coronavirus #CoronaVirusUpdate #COVID2019 "
1236441325836226560,2020-03-07 23:59:18,0,0,0,0.0,0.0,"my city too- every asian rushing to stock up cause of the coronavirus smh prices are skyrocketing too $60-70 a bag ,,"
1236441324624261121,2020-03-07 23:59:18,0,0,0,0.2273,0.5455,CPAC attendee tests positive for coronavirus 
1236441324137701376,2020-03-07 23:59:18,0,0,1,0.1,0.4,"The news is in uproar about coronavirus.

We watch the total number of infections tick up and up. We read articles of scientists’ speculations.

For most of us, these are just numbers. Maybe a feeling of distant panic, buried in the back of our minds."
1236441322942234624,2020-03-07 23:59:18,0,1,0,0.1364,0.5,"COVID19 live map:
#/bda7594740fd40299423467b48e9ecf6 …
#preppers #COVID19 #coronavirus pic.twitter.com/WyWSo7jAt5"
1236441321394626560,2020-03-07 23:59:17,1,0,0,0.1,0.2,"When this happened in China a whole lotta people left the areas 
#nCoV2019 #COVID19 "
1236441320966754304,2020-03-07 23:59:17,0,0,0,0.25,0.25,The #coronavirus is exactly why #AlexJones and I were banned from Twitter. The oligarchs want to stop the transmission of Liberty. Prepare. #2A.
1236441320736120833,2020-03-07 23:59:17,0,0,0,-0.1083,0.4667,"Are you going to make fun of the constituent of yours that died, since you made fun of the Coronavirus with your gas mask stunt! You are disgusting!"
1236441318689099776,2020-03-07 23:59:17,2,2,0,-0.2444,0.6,California libidiots emptying the shelves of toilet paper. Like the Coronavirus is going to halt production of TP. I dont care. If I cant get TP Ill just go shit in the street in front of  s Mansion & wipe my ass with the  or the  #MAGA
1236441317825073153,2020-03-07 23:59:16,1,0,1,0.2784,0.5818,"Early indications suggest that #COVID2019 isn't a major threat to my partner and unborn child. Good news for all the pregnant women out there! Similar pandemics have put #pregnant woman at far greater risk than the general population. 
Good outcome so far."
1236441317305192450,2020-03-07 23:59:16,0,0,0,0.6,0.9,The Corona Virus has the amazing ability to appear in States controlled by Democrats.
1236441316848001024,2020-03-07 23:59:16,0,0,0,0.2014,0.4875,"Hello, there is your unroll: Thread by : I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19…  Enjoy :) "
1236441315090497537,2020-03-07 23:59:16,0,0,0,-0.1071,0.6786,"How Many People Will Get Sick From the Coronavirus? Scientists Model Answers

"
1236441314717241345,2020-03-07 23:59:16,2,0,0,0.125,0.875,"Given the choice between “giant asteroid,” “coronavirus,” and “Trump,” I pick the asteroid but I’m willing to settle for the microscopic virus."
1236441313752633345,2020-03-07 23:59:15,0,0,0,0.0,0.0,Italy's considers China-style coronavirus lockdowns for up to quarter of population 
1236441313278439424,2020-03-07 23:59:15,1,1,0,0.0,0.25,"He's also displaying signs of dementia.Lieing about Coronavirus not listening to scientific and medical experts. Also displaying symptoms of what could be TIAs,small strokes that lead to a bigger stroke.

"
1236441312355930112,2020-03-07 23:59:15,16,7,0,0.1364,0.4545,Cuomo declares state of emergency in New York as state coronavirus cases soar to 89 
1236441311965822976,2020-03-07 23:59:15,0,0,0,0.1136,0.2727,"Breaking #FoxNews Alert : CPAC attendee tests positive for coronavirus, American Conservative Union says in email"
1236441311529570309,2020-03-07 23:59:15,0,0,0,-0.3333,0.6667,"curses. You were trying to impeach him, he was taking the Corona virus seriously. "
1236441310568927232,2020-03-07 23:59:15,0,0,0,0.1621,0.5682,On the plus side maybe our own industries will pick up if past is prologue? The #Coronavirus Has Given the Garment District New Life 
1236441309231091713,2020-03-07 23:59:14,1,0,1,0.0,0.0,Why isn't Corona virus on this list? pic.twitter.com/7eD8Ba9Yza
1236441308811706368,2020-03-07 23:59:14,4,1,5,0.1,0.15,"Rumps deliberately stopped tests from being done in america. 
Rumps got blood on his hands. The corona virus is a real threat to american lives"
1236441308778070016,2020-03-07 23:59:14,0,0,1,-0.1,0.3,Coronavirus: Why The US Is In Deep Trouble  via 
1236441308169986048,2020-03-07 23:59:14,0,1,0,1.0,0.3,"State of Emergency declared in NY. Best to stay informed with alternative sources. #COVID19
"
1236441307968491520,2020-03-07 23:59:14,4,0,2,0.6,0.9,I dont know what’s worse..catching the Coronavirus or catching feelings..
1236441306886549509,2020-03-07 23:59:14,0,0,1,0.0,0.0,Corey brought coronavirus to my fridge
1236441306148167680,2020-03-07 23:59:14,1,0,1,0.0,0.0,"You know what else we should stop doing to avoid spreading germs? Stop blowing out Birthday candles on shared birthday cake.

You're literally spraying your cake with spit!

#Coronavirus #COVID19 #health"
1236441305854685184,2020-03-07 23:59:13,8,0,0,0.1833,0.85,Coronavirus: apparently it is possible to clean the metro cars after all
1236441303061127168,2020-03-07 23:59:13,1,0,0,0.25,0.5,"The globalists that lead the centralized banking scam on this planet will use the #coronavirus to further eliminate paper currencies. They will blame it as a medium of transfer for the virus. 

More control over your wealth, and YOU."
1236441302927134722,2020-03-07 23:59:13,4,2,0,0.0,0.0,if u have ever stayed at 320 ur immune to the coronavirus
1236441302805499907,2020-03-07 23:59:13,2,0,0,-0.2,0.0,"We will be killed by both khamenei Ayatollahs and corona virus. #helpirancoronawho
#AyatollahsSpreadCOVID19"
1236441300842373120,2020-03-07 23:59:12,1,0,0,0.2,0.3,"What We’re Reading: Coronavirus Crisis, Net Ecological Gain, and Livable "
1236441300565721088,2020-03-07 23:59:12,4,0,0,0.2,0.1,i was just in a convenience store and the owner is asian and an old white guy walked and was talking and he said i’d shake your hand but i don’t wanna get the corona virus. man i was shook he had the balls to say that. the owner just awkwardly laughed
1236441300003627010,2020-03-07 23:59:12,1,0,0,0.1818,0.5,Another New York resident who works in Connecticut testing positive for COVID-19. This time its Bridgeport Hospital. (Does this one count)? #Coronavirus #doesntcount #Meriden #podcast #hysteria
1236441298850234371,2020-03-07 23:59:12,3,0,0,0.1747,0.5078,People need to CALM DOWN about Coronavirus. The panic buying and doomsday stocking is getting a little out of hand based on articles and videos I’ve seen. Practice healthy habits and YOU. WILL. BE. FINE. #coronavirus
1236441298711785482,2020-03-07 23:59:12,1,0,1,-0.15,0.7833,"When our leader said it’s not as bad as Coronavirus I’ll admit I threw things. Daft flippant comment on a daft day which pulled my trigger, and it shouldn’t have. Taking a break from club interviews myself ....."
1236441298086682624,2020-03-07 23:59:12,7,0,1,0.0,0.0,"If I was panic buying for coronavirus and worried about self isolation, chocolate would be no.1 of my list, not loo roll."
1236441296396587012,2020-03-07 23:59:11,3,0,1,0.0,0.0,Philly Inquirer unpaywalled all their coronavirus stories
1236441295670968321,2020-03-07 23:59:11,1,0,0,-0.1,0.5,"Until he does.

‘I Ain’t Playing’: LeBron Refuses to Play in Empty Arenas After Coronavirus Memo  via "
1236441295045853185,2020-03-07 23:59:11,1,0,1,0.1857,0.4786,When #COVID19 I was afraid to stay in ASIA. Over time I have to say it seems #taiwan is currently one of the most safest places in this times. Thanks  and the complete government for the great work. #democracy wins.
1236441294907506689,2020-03-07 23:59:11,4,4,0,-0.0727,0.48,"Oldest son & his family live in Germany.  No plans to come back to the US. Why would anyone, given current conditions? Stay safe, avoid USA

Paul Krugman launches devastating tweetstorm indicting ‘man-child’ Trump for coming explosion of coronavirus cases #.XmQ01mgFu-U.twitter …"
1236441294768967680,2020-03-07 23:59:11,0,0,0,0.5,0.5,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?  via 
1236441294567641088,2020-03-07 23:59:11,8,1,2,0.15,0.5,The corona virus version of “good game” pic.twitter.com/8OWKseGwt4
1236441290209886208,2020-03-07 23:59:10,1,0,0,-0.1,0.3,"Coronavirus: Why the US is in Deep Trouble

"
1236441289345941504,2020-03-07 23:59:10,11,2,2,0.325,0.6667,First coronavirus case confirmed in D.C.  via 
1236441289312305152,2020-03-07 23:59:09,2,1,0,0.0655,0.1624,The American Conservative Union announced on Saturday that one of the attendees at last week’s Conservative Political Action Conference has tested positive for coronavirus. 
1236441285742825472,2020-03-07 23:59:09,6,4,0,0.05,0.6,"This week on Patreon-
#Picasso #coronavirusaus #COVID19 #auspol 
More cartoons, gifs and behind the scenes videos at
"
1236441285721853952,2020-03-07 23:59:09,0,0,0,0.1449,0.3755,No more rallies. No more large scale events. Containment is the priority. We are heading towards whole regional quarantines like Italy and China; the best we can do is take individual action to limit the spread of the coronavirus. #COVID19 #CoronvirusOutbreakpic.twitter.com/cmsJwq6EyT
1236441283939483648,2020-03-07 23:59:08,1,0,0,0.2,0.3,"Haha it’s there like....it’s all about #CheltenhamFestival
#coronavirus where you at?? pic.twitter.com/e299u7yr5D"
1236441282253189120,2020-03-07 23:59:08,0,0,0,-0.0583,0.2583,Long Beach: Carnival cruise ship's disembarkation suspended due to passenger's 'medical matter' |  ••• California #CoronavirusOutbreak #coronavirus #COVID19 
1236441281041182720,2020-03-07 23:59:08,0,0,0,0.0,0.0,Drone delivery for #COVID19 #coronavirus
1236441279006998528,2020-03-07 23:59:07,0,0,0,0.0,0.0,Heh. You’d think the biggest indication of #Coronavirus is diarrhoea. 
1236441274615508997,2020-03-07 23:59:06,3,2,0,-0.3125,0.55,"#AyatollahsSpreadCOVID19 
In #Iran, thousands of people don't actually die from corona, but from incompetence of those in power, from corrupt, totalitarian rule, where the health minister accuses the people of spreading the virus!"
1236441271817981952,2020-03-07 23:59:05,1,0,0,0.375,0.6667,What we know about the Grand Princess cruise ship — the origin of Minnesota’s first coronavirus case. 
1236441271067082753,2020-03-07 23:59:05,0,0,0,0.0,0.0,They literally need to move triage to the parking lot. #coronavirus 
1236441270899351552,2020-03-07 23:59:05,1,0,0,0.1,1.0,Wow. Media hack ignores what Inslee said about Trump about coronavirus
1236441270769389569,2020-03-07 23:59:05,0,0,0,-0.125,0.375,Police-Enforced Quarantine Hits California Neighborhood - Residents Ordered to Stay Inside Due to Coronavirus  via 
1236441270752546818,2020-03-07 23:59:05,15,2,5,0.0,0.0,"If you've ever peed in the trough at the Spectrum, you're immune to #coronavirus"
1236441270467190784,2020-03-07 23:59:05,0,0,0,0.2273,0.5455,"CPAC attendee tested positive for coronavirus
"
1236441270051987457,2020-03-07 23:59:05,1,1,0,0.0335,0.6786,"Why we need more school closures! This is something out of a M. Knight Shyamalan movie!

Kids do get the coronavirus — they just don't get as sick "
1236441269150326785,2020-03-07 23:59:05,0,1,0,0.2273,0.5455,#CPAC2020: conservative conference guest tests positive for coronavirus  #COVID19
1236441267640217600,2020-03-07 23:59:04,0,0,0,0.0,0.0,"Coronavirus: Fewer than 6,000 samples have been tested in the U.S. "
1236441267300495360,2020-03-07 23:59:04,0,0,0,0.0,0.0,Coronavirus victims are anonymous - on purpose. Releasing their names would be a disaster. 
1236441266251915266,2020-03-07 23:59:04,0,0,0,0.0,0.0,What country remain ? #coronavirus
1236441265685901312,2020-03-07 23:59:04,1,1,0,-0.1556,0.2889,"Italy poised to lock down Lombardy after coronavirus jump 
"
1236441263534112768,2020-03-07 23:59:03,1,0,0,0.5667,0.5667,"And they will be perfect tests. The best tests ever known to man. No need to worry. Oh, except that tests are being denied by the CDC for patients who test negative for flu, yet have the symptoms of corona virus. But, why worry?"
