tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224119680664788992,2020-02-02 23:57:29,0,1,0,0.0,0.0,"RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
RT
Sube a 360 muertos por coronavirus en China "
1224119680593346561,2020-02-02 23:57:29,3,0,0,0.3,0.4625,#Coronavirus does NOT have “HIV” inserts. They both have RNA genomes so authorities are seeing if drugs that are effective against HIV replication also have the same effect on 2019 nCoV.
1224119678374682624,2020-02-02 23:57:29,0,0,0,0.0,0.0,i should text china to stop coronavirus
1224119674066964481,2020-02-02 23:57:27,1,0,0,0.3,0.0,The success story will be after the Wuhan coronavirus is eradicated.
1224119665888309248,2020-02-02 23:57:26,7,1,0,0.35,0.8,"Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours - The doctors combined the anti-flu drug oseltamivir w/ lopinavir & ritonavir, anti-virals used to treat HIV

Meanwhile only thing Viagra is good for is boners for guys who should not have boners.

#coronavirus"
1224119664478806016,2020-02-02 23:57:25,0,0,0,0.275,0.55,"yesterday was really a happy day . dohyon and hangyul got to meet seungyoun , yohan , dongpyo and eunsang . the corona virus in my country was 0 yesterday ( there were actually cases everyday ) and i got better from my fever as well ."
1224119653284208640,2020-02-02 23:57:23,63,48,4,0.1222,0.5389,"I know it’s a very serious matter..

This is just for #humor 

“If we could just go ahead and start calling Chinese Coronavirus the Kung Flu,

That would be great”  pic.twitter.com/gpLt6zRFgd"
1224119647298973696,2020-02-02 23:57:21,0,0,1,0.2188,0.4125,Hope SF wins because that city needs some good news before its overwhelmed by the endless tide of human poop and Corona virus. #SuperBowl
1224119645638139904,2020-02-02 23:57:21,1,1,0,0.3333,0.5,China says Wuhan coronavirus victims who die should be quickly cremated without funerals as death toll rises 
1224119638293794816,2020-02-02 23:57:19,4,0,0,0.0,0.0,I prefer to stay here in #China .. even if I get the chance to be evacuated by our gov. I won’t go back! If someone is diagnosed with #coronavirus while in Yemen it would catastrophic as the country has no ability to fight this epidemic.. we need our stipends only.#武汉加油
1224119636066590720,2020-02-02 23:57:18,0,0,0,0.4,1.0,"9th US Case of Coronavirus Confirmed in Bay Area, California "
1224119634334449664,2020-02-02 23:57:18,0,0,0,0.2,0.55,Imagine being responsible for transferring Coronavirus to humans and then spreading ut
1224119634313433088,2020-02-02 23:57:18,0,0,0,0.1182,0.3273,"As New Coronavirus Spread, China’s Old Habits Delayed Fight ⁦⁩ #WuhanCoronavirus"
1224119627556409344,2020-02-02 23:57:16,3,0,0,0.0,0.0,"G7 countries will discuss a joint response to the #coronavirus epidemic, Germany's health minister said. He added: ""There is no point in each country deciding on measures alone"".

"
1224119619159494657,2020-02-02 23:57:14,0,0,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin –  "
1224119617712316416,2020-02-02 23:57:14,4,0,0,-0.4,0.6,FOUND SOMETHING WORSE THAN CORONA VIRUS BRO (from FB) pic.twitter.com/9r2kgT13jK
1224119615611113479,2020-02-02 23:57:14,1,0,0,-0.025,0.585,Do you feel responsible for other people's happiness and comfort? For everything that goes wrong? Maybe even for the coronavirus? You are living an unnecessarily burdened life. #emotionalneglect #psychology #therapists #therapy #responsibility #guilt
1224119595667202049,2020-02-02 23:57:09,5,2,3,0.3786,0.6452,"Wycked,

If you are interested in helping keep others informed about the #coronavirus i suggest you follow  and  

The #HanianEmpire is an amazing project. It might be right up your alley."
1224119592269811713,2020-02-02 23:57:08,0,0,0,0.0,0.0,Swiss scientists discover drug that also fights coronavirus 
1224119590055182336,2020-02-02 23:57:07,2,0,0,0.0,0.4,Are the symptoms of the coronavirus similar to the feeling I get listening to Joe Buck? #barf #SuperBowlLIV
1224119587525971969,2020-02-02 23:57:07,0,0,0,0.0,0.0,Travis AFB 1 of 4 U.S. Bases to House Coronavirus Evacuees - NBC Bay Area 
1224119584543977472,2020-02-02 23:57:06,0,1,0,0.0,0.0,Swiss scientists discover drug that also fights coronavirus 
1224119579426938881,2020-02-02 23:57:05,1,0,0,0.1033,0.4717,Half of me is excited to go to california. The other half is terrified of catching the corona virus.
1224119578919391232,2020-02-02 23:57:05,12,7,0,0.0,0.0,"Two kinds of contagion are intersecting with the coronavirus.  explains how misinformation about the contagious disease is spreading, along with panic and fear:"
1224119577996603393,2020-02-02 23:57:05,0,0,0,0.0,0.0, um. stop. dont give me corona virus and stop calling me n word.. its racist you know!! RACIST STOP THE RACISM. ITS RACIST
1224119576603938817,2020-02-02 23:57:04,0,1,1,0.1625,0.6375,A material hit is coming to equities from the corona virus.. move defensive and move quickly. Long gold and bonds should outperform this year by a significant amount #familyoffice #uhnw #investing #assetallocation
1224119569679171584,2020-02-02 23:57:03,0,1,0,0.0,0.0,Should We Be Worried About the CoronaVirus? 
1224119566218870787,2020-02-02 23:57:02,0,1,0,0.0,0.0,Updating the toll from coronavirus 3 February 2020  |  #forex #trading
1224119560682582016,2020-02-02 23:57:00,0,0,0,0.0,0.0,Coronavirus: British nationals arrive in UK from Wuhan  via 
1224119560074231809,2020-02-02 23:57:00,1,0,1,0.5,0.5,I don’t wear a mask cause I don’t care about the Virus but I’m safe cause I’m in safe Country . Don’t ask what country I’m from
1224119559407521792,2020-02-02 23:57:00,2,3,0,0.1364,0.4545,"NEW: China's National Health Committee reports 593 new cases of coronavirus, adding to the 2,100 reported 2 hours ago
#Corona"
1224119557524082688,2020-02-02 23:57:00,0,0,0,0.0,0.0,Wuhan Coronavirus: How are patients being treated? Explained.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak #ChinaCoronaVirus #Coronarvirus
1224119554344914945,2020-02-02 23:56:59,2,1,1,0.0,0.0,"(1/2)

- So, the (Corona) virus?

""A decoy! Put in place to mask rescue missions of those ‘under the thumb!’ ""

-‘Under the thumb’ meaning being controlled or dominated by someone. 

(see 2/2)"
1224119548028153856,2020-02-02 23:56:57,0,0,0,0.0,0.25,News Oz: China’s central bank pumps $173bn into economy to heal damage from coronavirus outbreak #newsoz.org #news The People’s Bank of China (PB 
1224119530118615047,2020-02-02 23:56:53,0,0,0,0.16,0.54,"Watch out for the Corona virus, I expect you at work at high noon eastern in the morning"
1224119529732743168,2020-02-02 23:56:53,0,0,0,-0.1273,0.4591,"You know what Jay, life just sucks at this point, not even two whole months into the new not year but DECADE and 2020 is just shit, fucking corona virus, impeachment, war, death, fire, and now this, I just want to go back to 2014, "
1224119524997373953,2020-02-02 23:56:52,1,0,0,0.1778,0.6556,Corona Virus is the only real winner of the super bowl
1224119519230164992,2020-02-02 23:56:51,9,0,1,0.0,0.0,artists rendition of how the corona virus is believed to have originated pic.twitter.com/3zzyefrbnH
1224119516084477952,2020-02-02 23:56:50,2,2,0,0.1098,0.3106,"Media: Dr. Anthony Fauci to  on the fear around #Coronavirus: Despite 8,000 to 10,000 US flu deaths, we know it will subside in March and April. ""When you have a new infection and no previous experience with it, there's always that angst about where it's going to go."" pic.twitter.com/A04xPUs7Er"
1224119514788454402,2020-02-02 23:56:50,0,0,0,0.0,0.0,FedEx says China employees temperature checked at work as Coronavirus spreads; Mid-South states remain on alert  
1224119514759155712,2020-02-02 23:56:50,1,0,1,-0.7,0.6667,i dont have coronavirus. i have bad family virus.
1224119511084912640,2020-02-02 23:56:49,0,0,0,0.1286,0.6679,"No, Right, To Free, Air, Must, Contract, Coronavirus"
1224119509855981568,2020-02-02 23:56:48,0,1,0,0.4,1.0,"Coronavirus Status :
Confirmed : 16785
Deaths : 362
Recovered : 472
Recovery rate : 56%
#2019nCoV #coronavirus"
1224119508882690049,2020-02-02 23:56:48,2,0,0,-0.15,0.3125,well HIV and coronavirus have nothing in common besides both being viruses. A HIV specific drug should have no effect with coronavirus... unless the virus contains HIV DNA
1224119507045634050,2020-02-02 23:56:48,0,0,1,0.2376,0.3702,"  Hi Coles, with the Corona virus running around, perhaps having staff hand out plastic bags is not the right approach. The less touching the better. Customers can grab one themselves. Also, can you wipe down the touch screens more often thanks. #coronavirus"
1224119505179332609,2020-02-02 23:56:47,1,0,0,0.0,0.0,I want animal crossing and also coronavirus
1224119501395914752,2020-02-02 23:56:46,0,0,0,0.7,0.9,THEY DID? Shouldn't they utilize their time wisely and focus on the coronavirus outbreak in China??
1224119492126527488,2020-02-02 23:56:44,10986,5942,1347,-0.1,0.2,"Under cover of coronavirus, the US and its 'allies' are waging war against China. The racist travel bans and media hysteria are not approved by WHO. China's response to the emergency has been a model - unlike the US whose current flu epidemic has killed 10,000 and isn't news."
1224119491430354946,2020-02-02 23:56:44,0,0,0,0.175,0.375,"Big if true #coronavirus
"
1224119488343310337,2020-02-02 23:56:43,4,1,2,0.1364,0.4545,#NEW: #China's National Health Committee reports 593 new cases of #coronavirus. - BNO
1224119485608726529,2020-02-02 23:56:43,0,0,1,0.0,0.1,Did you become a recluse or political prisoner? Coronavirus?
1224119483263942657,2020-02-02 23:56:42,0,0,0,0.2682,0.5773,Trump’s Ebola Twitter freakout takes on a new light given his coronavirus response  via 
1224119477232553984,2020-02-02 23:56:41,0,0,0,0.1966,0.4708,"Coronavirus news and live updates: First death confirmed outside mainland China - CNN

"
1224119465429745664,2020-02-02 23:56:38,0,0,0,0.4807,0.75,"Happy beautiful Monday  Live a life without smoking drinking & drugs, stay away from N Coronavirus, you will live longer and  living forever ."
1224119464947601408,2020-02-02 23:56:38,2,1,0,0.1317,0.3781,"With the seriousness of the #WuhanCoronavirus health alert, we recommend following a number of simple precautions to avoid being affected. This is of particular importance when travelling to areas known to have active #Coronavirus cases. Stay safe out there everyone! pic.twitter.com/nIbmmjUfMI"
1224119462514720768,2020-02-02 23:56:37,0,0,0,0.125,0.2,"Like the first time 
I said thank you sir in the last summer when u visited Calgary and took a photo with my son.. I appreciate you address on the coronavirus crisis. "
1224119458886639617,2020-02-02 23:56:36,1,1,0,0.25,0.75,"Korea’s top automaker  will soon run out of key component supplied from China.
About 20 models of Hyundai and Kia will be affected.
This comes after  said it would temporarily halt operation of one of its factories #coronavirus "
1224119448681844737,2020-02-02 23:56:34,1,1,0,0.0,0.0,Health Officials Confirm Second Case of Coronavirus in Bay Area - NBC Bay Area 
1224119443510452229,2020-02-02 23:56:33,0,0,0,-0.2833,0.4833,‘Dangerous:’ social media accounts claim drinking bleach will fight coronavirus 
1224119439756419072,2020-02-02 23:56:32,0,0,0,0.0,0.5,Coronavirus: China set to open speed-built hospital 
1224119439110500353,2020-02-02 23:56:31,0,0,0,0.1,0.4,"Racism 'still very much alive' in Canada as stereotypes around coronavirus spread, some warn
"
1224119432852709377,2020-02-02 23:56:30,1,0,0,0.0,0.0,"David Icke has just posted on Corona virus: 
"
1224119431510446081,2020-02-02 23:56:30,16,0,0,0.3,0.6444,I'm feeling the fear across the country--but it sure as heck ain't our President--it's the wildly out of control Corona-virus
1224119418348720128,2020-02-02 23:56:27,0,0,0,0.05,0.2313,"They don't really have the same rates of increase though. If you go back one year, the numbers for car crashes would not be drastically different, while the corona virus has gone from 0 to 305."
1224119413785292800,2020-02-02 23:56:25,1,0,1,-0.049,0.3127,"Morning traders 

Looks like a double whammy going on the #ASX with the January broke disease still on early feb and the #coronavirus 
Global economic slow down Look out !! Trade carefully. pic.twitter.com/bv209hpxHO"
1224119411956764678,2020-02-02 23:56:25,1,1,0,0.4,1.0,"Confirmed: 16,787 (+1)
Recovered: 472 (0)
Deaths: 362 (0)
#Coronavirus #CoronaOutbreak #Wuhan #2019nCoV"
1224119408236298241,2020-02-02 23:56:24,0,1,0,0.0057,0.4148,NEW: Detroit Metro Airport added as one of 11 airports that flyers inbound from China will be rerouted to due to the Coronavirus outbreak. 
1224119401584062464,2020-02-02 23:56:23,9,0,1,-0.4,0.9333,"I'm somewhat afraid of the coronavirus. I'm definitely afraid of the coronavirus' potential impact on the economy.

But this? I'm friggin terrified of this. "
1224119399868698626,2020-02-02 23:56:22,1,1,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin – "
1224119399268876291,2020-02-02 23:56:22,2,0,1,0.0,0.0,I heard it's just contracted the Corona Virus. If stay away.
1224119398568325120,2020-02-02 23:56:22,2,2,0,0.5,0.5,"Looking at the map at #/bda7594740fd40299423467b48e9ecf6 … coronavirus seems to be doubling in infected every 3-4 days. 
It will be interesting to see if that keeps up....."
1224119386346156033,2020-02-02 23:56:19,1,0,0,-0.7,0.6667,How is “CoronaVirus” not the name of the doomsday weapon disease the bad guys were going to use in Hobbs and Shaw
1224119385146695681,2020-02-02 23:56:19,3,0,0,0.375,0.5,They'll throw in a complimentary coronavirus infection as well!
1224119377341095937,2020-02-02 23:56:17,0,0,0,0.1364,0.4545,Coronavirus New York City case by Dr. Paul Cottrell  via 
1224119369204142080,2020-02-02 23:56:15,11,4,0,0.2,0.6,fast and furious series went from racing and stealing cars to trying to stop the coronavirus
1224119365244579840,2020-02-02 23:56:14,2,0,1,0.0,0.0,do i have the coronavirus???
1224119364997304323,2020-02-02 23:56:14,0,0,0,0.0,0.0,Coronavirus got em sold out
1224119362359123968,2020-02-02 23:56:13,1,0,0,0.125,0.1917,Philippines Reports First Coronavirus Death Outside China 
1224119351516770304,2020-02-02 23:56:11,0,0,0,-0.125,0.375, hello what are the statuses of your flights?  Esp the connecting flights from taiwan to Manila since all flights from China and Taiwan and all not allow from entering the Philippines until March 29 due to the corona virus.  What should we do? thank you
1224119345988755457,2020-02-02 23:56:09,2,3,1,0.0,0.0,Coronavirus forces the world’s largest work-from-home experiment  via    /UYv7PvvaPv
1224119344742924289,2020-02-02 23:56:09,0,0,0,0.0,0.0,"My Bacteria, called CoronaVirus , just wiped out the world in 778 days! #PlagueInc"
1224119341085601793,2020-02-02 23:56:08,0,0,0,-0.75,0.8,This dude probably has the fucking corona virus!
1224119339919474689,2020-02-02 23:56:08,0,0,0,0.0,0.0,Novel Coronavirus (2019-nCoV) SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #SuperBowlpic.twitter.com/cHhOPBrddu
1224119338346668034,2020-02-02 23:56:07,0,0,0,0.0,0.0,Let's hope the coronavirus gets her
