tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222670139973345280,2020-01-29 23:57:32,2,0,1,0.0,0.0,"You’re scared of the coronavirus? Wait until you hear about the influenza virus. 15 million cases and over 8,000 deaths in the US alone this flu season. "
1222670138434035713,2020-01-29 23:57:31,0,0,0,0.45,0.75,EVERY CHILD IN AMERICA NEEDS TO BE WEARING ONE OF THESE AT SCHOOL TO CONTAIN ANY SPREAD OF THE #CORONAVIRUS IN AMERICA!!! WAKE UP PARENTS...OUR CHILDREN ARE MORE IMPORTANT... JUST INCASE #coronaravirus #LEARNTOSPELL ITS CALLED #CORONAVIRUS pic.twitter.com/918ZwjXnwg
1222670133044432897,2020-01-29 23:57:30,0,1,0,0.2,0.3,Apple closed more stores in China as the coronavirus continues to spread 
1222670129474961410,2020-01-29 23:57:29,0,0,0,0.1364,0.4545,"If the numbers for today are correct the computer simulation is on track.

China's National Health Commission says 170 people have died and 7,711 people have been infected by the new coronavirus in the country"
1222670124521525248,2020-01-29 23:57:28,3,0,0,-0.2,0.6667,"#coronavirus i'm still wondering why would they start building more hospitals yet everyone has this chill vibe that everything is alright and noone should be worried about anything, kinda contradictory imho, i guess thats why everyone is so confused & #shocked, #pandemic or not?"
1222670124282499078,2020-01-29 23:57:28,20,17,1,0.3125,0.475,Check out this excellent piece by Grant Jacobs  on R0: what it means & what it does not tell us. Current estimates for #Wuhan #nCoV2019 #coronavirus R0 hover around mid 2's (2 to 3). Higher values = scare-mongering.  via  #scicomm
1222670123338616834,2020-01-29 23:57:28,1,0,0,-0.125,1.0,not funny at all ya bercandain virus corona sumpah. #coronaravirus
1222670123179245569,2020-01-29 23:57:28,0,0,0,0.0,0.0,"Scientists are racing to develop a coronavirus #vaccine, but it could take years to reach the market  #pharma #clinicaltrials #health #pharmatech"
1222670119358300161,2020-01-29 23:57:27,1,1,1,-0.6,1.0,"As the number of suspected coronavirus cases grows here in Ontario, Faiza Amin speaks with a woman whose daughter is stuck in China and her desperate efforts to bring her home. "
1222670112097886208,2020-01-29 23:57:25,0,0,0,-0.1403,0.3319,Google is temporarily shutting down all China offices due to coronavirus outbreak  #SmartNews
1222670111204618240,2020-01-29 23:57:25,0,0,2,0.1,0.2375,"Lol same. I'm still holding tho. 

I haven't been going heavy into any bullish positions with the coronavirus news. 

Another thing  is the volume on this red day for $maxr wasn't above the avg volume. 

Hoping for a double bottom and bounce with volume tomorrow around 17."
1222670110306922496,2020-01-29 23:57:25,2,0,1,0.1341,0.3803,"The CDC estimates that 80k people in the US alone died of the flu last season. Contrast that with coronavirus. A new pandemic scare happens every few years, and honestly, I can't be arsed."
1222670108713197568,2020-01-29 23:57:24,0,0,0,0.2091,0.5636,"Huge China update: 7209 infected, 170 dead, 122 recovered. It's +1032 new cases from Hubei Provincial Health Committee. #calculla #coronavirus #coronavirusuk #2019nCoV more at "
1222670108318785537,2020-01-29 23:57:24,1,0,1,0.0833,0.5667,yeah i will you long neck twink boy - you built like a corona bottle with a wedge of lime on top - corona virus dont scare me that shit does
1222670107656228864,2020-01-29 23:57:24,13,1,0,0.5,0.5,People freaking out about the coronavirus but haven't even gotten their flu shot mmmm okay
1222670103143051264,2020-01-29 23:57:23,1,1,0,0.25,0.25,"Most Coronavirus Cases Caused By Arson, The Australian Claims "
1222670098718003202,2020-01-29 23:57:22,1,1,0,-0.2,0.4,133 Dead & almost 6000 people infected w/Coronavirus-6th Case in Kansas-...  via 
1222670097455681537,2020-01-29 23:57:22,1,1,0,0.25,0.25,"Chinese mall landlords offer rent-free periods to merchants as footfall decreases amid #Wuhancoronavirus outbreak 
About 80 property developers donate more than 1.2 billion yuan to fight against #coronavirus

⁦⁩"
1222670094616031232,2020-01-29 23:57:21,0,0,0,0.0,0.0,Coronavirus Vaccine Could Take Up To A Year To Develop 
1222670087473238019,2020-01-29 23:57:19,3,1,0,0.0,0.0,I hope I die before I have to be stuck in a career I will loathe forever coronavirus come to h town 
1222670087452229633,2020-01-29 23:57:19,0,0,0,0.0,0.0,Amazon restricts employee travel to China as coronavirus spreads – NEWPAPER24 
1222670087221432320,2020-01-29 23:57:19,0,0,0,0.558,0.5357,"'Get it right': Pompeo mulls China travel ban over coronavirus outbreak 
YES..BAN ALL CHINA FLIGHTS COMING AND GOING FROM AMERICA!!!"
1222670081156579328,2020-01-29 23:57:18,2,1,0,0.4333,0.8333,Either heart disease or cancer will probably kill you before this coronavirus does. Rest easy.
1222670079931887616,2020-01-29 23:57:17,0,0,0,0.0222,0.3444,"Girl are you coronavirus cause you slayed the whole damn world with this one, Jaw down."
1222670079931768833,2020-01-29 23:57:17,1,0,1,-0.025,0.5306," Thank you for the reasoned article on the Coronavirus...it’s really needed with all the sensationalism out there.  Curious where you got the number of US flu deaths in first 2 weeks of 2020.  I can’t seem to find such a recent number, but may be looking in wrong places."
1222670077172101121,2020-01-29 23:57:17,0,0,0,0.375,0.9444,"She might have the coronavirus, but I'm pretty sure it won't infect the devil."
1222670070247116800,2020-01-29 23:57:15,0,0,0,0.0,0.0,"Why we panic about coronavirus, but not the flu "
1222670069148389376,2020-01-29 23:57:15,1,0,0,0.0,0.0,"Apple to restrict travel to China, close one store in relation to coronavirus  via  #marketingpic.twitter.com/QBeZhUdr36"
1222670068674203648,2020-01-29 23:57:15,1,0,0,0.09,0.465,"WoW, such a disgraceful human being. I very much want to introduce him to the victims of the #coronavirus and their families. "
1222670067952955399,2020-01-29 23:57:14,0,1,0,0.0,0.0,"White House says officials from the Centers for Disease Control and Prevention going to China to help with the coronavirus outbreak at China's invitation,  reports"
1222670059534983168,2020-01-29 23:57:12,0,0,0,0.1,0.7333,Desert locust invasion going on in Africa threatening food shortages. Coronavirus is now confirmed in Germany. Potential tsunami predicted in The Caribbean And  EU parliament has voted to approve Brexit .  Surely not much else can happen in January 2020
1222670054250242048,2020-01-29 23:57:11,0,0,0,0.0,0.0,If you think this Coronavirus is going away anytime soon I wouldn’t Tibet on it 
1222670041394470913,2020-01-29 23:57:08,579,117,266,-0.25,0.6,"Humans are supposed to be smarter than this. 

A Disturbing Number of People Think Coronavirus Is Related to Corona Beer - VICE "
1222670036726317057,2020-01-29 23:57:07,0,0,0,-0.125,0.375,"How you get #coronavirus farted on, and other maladies."
1222670035824644096,2020-01-29 23:57:07,1,0,0,0.1437,0.4062,"Many hospitals in #China have VIP clinics on top floors where expats and Party cadre are treated in gleaming, uncrowded clinics stocked w/ foreign equipment & technology. I wonder if those units r being put to use in treating the common people during the #coronavirus crisis?"
1222670030577586176,2020-01-29 23:57:06,9,0,0,0.325,0.6667,JUST IN: First confirmed case of coronavirus in Tibet
1222670030409732096,2020-01-29 23:57:06,14,0,2,0.5,0.5,"For those of you diehard  viewers - tune in tonight to Street Signs Asia at 8pmET to hear my thoughts on today’s earnings report, the #Fed, #coronavirus and more."
1222670028866121728,2020-01-29 23:57:05,0,0,0,0.2,0.25,via  Fed Chair Powell Says Economic Effects of Coronavirus Are 'Very Uncertain' 
1222670028119691266,2020-01-29 23:57:05,2,0,0,0.2,0.3,This map tracks the coronavirus in real time 
1222670024831168512,2020-01-29 23:57:04,0,0,0,-0.05,0.05,"via  15,000 Hong Kong Medical Workers Threaten Strike Unless Border Closed to Coronavirus "
1222670022453211137,2020-01-29 23:57:04,46,9,1,0.4,0.575,"this is the fact that made me realize that the coronavirus is being sensationalized. the flu kills tens of thousands of people every year. more people have died from it this month than in the entire SARS outbreak.

good news? there's a vaccine for this one. get vaccinated. "
1222670019965935617,2020-01-29 23:57:03,1,0,0,0.2,0.5222,Reality check. Air pollution & SUVs are far greater public health risk in #Canada than the #coronavirus. #FakeNews
1222670019626070016,2020-01-29 23:57:03,0,0,0,0.0,0.0,via  Apple's Supplier in China Says Coronavirus Won't Hurt iPhone Production 
1222670001796071424,2020-01-29 23:56:59,2,1,0,0.0,0.0,SIGN PETITION TO URGE WHO TO DECLARE CORONAVIRUS AN EMERGENCY 
1222670000411926528,2020-01-29 23:56:58,5,0,0,-0.2,0.1,"headed to asu to get a few cases of corona virus, anyone need?"
1222669997320728576,2020-01-29 23:56:58,136869,30777,419,-0.1,0.4,"PSA for everyone freaking out about this coronavirus:

A country that YouTubed itself into a 21st Century measles outbreak does not get to talk any shit about anyone else's health practices."
1222669996603707395,2020-01-29 23:56:57,11,8,4,0.0,0.0,"Corona Beer Name Change > To Avoid association with the #Coronavirus
 pic.twitter.com/qCsQTCLshc"
1222669993290141696,2020-01-29 23:56:57,0,0,0,0.1,1.0,"MR. PRESIDENT, SO FAR YOU HAVE AN ""F"" FOR YOUR HANDLING OF THE CORONAVIRUS SITUATION. THIS WILL ALSO BE ON THE BALLOT..."
1222669982229770241,2020-01-29 23:56:54,2,0,0,0.8,0.75,I heard the Coronavirus goes great with a Lyme disease
1222669981667688448,2020-01-29 23:56:54,0,0,0,0.0,0.0,Idc what you say I’m convinced the Chinese government released this “corona virus” for population control.
1222669974457790467,2020-01-29 23:56:52,3,3,0,-0.6,1.0,"As the number of suspected coronavirus cases grows here in Ontario,  speaks with a woman whose daughter is stuck in China and her desperate efforts to bring her home."
1222669964768956416,2020-01-29 23:56:50,2,0,1,0.1367,0.49,"Well since Krakatoa dim sum is so hot it'll kill the coronavirus stone dead I'll take it.
Much kudos to me for finding the cure so quickly "
1222669963950878720,2020-01-29 23:56:50,0,0,1,0.0,0.0,The Coronavirus outbreak is the liberals fault
1222669957638410240,2020-01-29 23:56:48,1,0,1,0.0,0.6,Hmm  wonder if they’ll think differently if/when coronavirus comes their way ?
1222669956141088769,2020-01-29 23:56:48,0,0,0,0.0,0.0,"China’s coronavirus has no links to weapons research, experts say - The Washington Post "
1222669954090258432,2020-01-29 23:56:47,1,0,0,-0.1905,0.3131,"Thinking you can catch Coronavirus from a Chinese restaurant is the same stupid thinking back in the 80's people thinking you could catch AIDS from a toilet seat.
Why are they needlessly panicking the public like this?"
1222669952462790658,2020-01-29 23:56:47,5,0,0,0.0,0.0,"I feel like the media has created a level of hysteria concerning the coronavirus whereby as a result, some Chinese people are being dealt with racism and stigmatization. It is also inducing fear as well."
1222669951770730496,2020-01-29 23:56:47,9,3,0,0.0193,0.4119,/EVERYONE FOLLOW  RIGHT NOW!!! HE DESERVES ALL THE LOVE IN THE WORLD FOR WHAT HE DID A FEW MINUTES AGO (he bought  a nintendo switch bc he was stuck in quaratine for maybe having the coronavirus[which he didnt thank god]) JUST FOLLOW HIM!!!!!!!!!!! pic.twitter.com/S4PecnpDr2
1222669950201913344,2020-01-29 23:56:46,0,0,0,0.325,0.6667,#Tibet has confirmed first #coronavirus case #China
1222669943197532160,2020-01-29 23:56:45,1,1,0,0.0,0.0,Andrew yang spreading coronavirus around. Bet.
1222669942631419904,2020-01-29 23:56:45,1,0,0,0.4589,0.5333,"Yes the people of Chinese, Do you want to be Free from Corona virus!!!!??

Here it is : free the ughuir muslms and support them 

I guarantee that the Corona virus  will disappear from everywhere/everyone 

Share this massege to all of your friends from china, help chaina"
1222669939003346944,2020-01-29 23:56:44,0,0,0,0.2815,0.4296,Don’t let the news of Coronavirus get you down... we are much more prepared than before.... it will be ok #BellLetsTalk
1222669937631584257,2020-01-29 23:56:43,0,0,0,0.3,0.4,"CSIR:  has released a fact sheet on the novel coronavirus for vocational education facilities. 
#JobsAustralia #MembersFirst #CoronaVirus #VocationalEducation #FactSheet"
1222669936709054464,2020-01-29 23:56:43,0,0,0,0.0,0.1,90% of the electorate hillbillies Are not gonna make it through the coronavirus without the proper knowledge
1222669935618297856,2020-01-29 23:56:43,0,0,0,0.0,0.0,Elizabeth Warren Blames Trump For Disease Outbreaks Like Coronavirus  via  ELIZABETH WARREN IS THE DISEASE.
1222669934775300097,2020-01-29 23:56:43,4,1,0,0.0,0.0,Im finna pray the coronavirus hits us up before finals 
1222669922305658881,2020-01-29 23:56:40,1,0,1,0.0,0.0,"I’ve been having nightmares about being infect with the coronavirus 
Like I’m scared to die"
1222669918346403841,2020-01-29 23:56:39,0,0,0,0.0,0.0,"BWAHAHA....NICE MEME!
Corona changes its name to avoid any association with the virus!

"
1222669915297132544,2020-01-29 23:56:38,1,0,0,0.0556,0.2111,"With all this coronavirus talk, this degree is looking less and less appealing"
1222669911807287297,2020-01-29 23:56:37,2,0,0,0.0,0.0,Her coronavirus? I gave her that  
1222669911228547077,2020-01-29 23:56:37,4,0,1,-0.1667,0.25,"Subtle racism bc of coronavirus means people don’t want to sit next to me on the bus, that one I can’t complain about "
1222669910536441856,2020-01-29 23:56:37,4,0,0,-0.22,0.2733,"Chinese guy in Ecuador is from Fujian, not Hubei, has influenza A, not coronavirus. So doctor doesn't have it either. Situation confused by the guy's bad English and lack of Spanish."
1222669908191793152,2020-01-29 23:56:36,0,0,1,0.3333,0.4167,"Interesting that it was deleted since this morning. Regardless, the papers you posted are in relation to SARS which is a corona virus as well but not this particular corona virus."
1222669901908844544,2020-01-29 23:56:35,1,0,0,0.5,0.5,"#coronavirusuk
#coronavirus

Oh no, the longer they stay the more chance they have of getting infected. I bet they are terrified. What on earth is going on? 

"
1222669900868513792,2020-01-29 23:56:35,0,0,0,0.3473,0.5778,"This should also be thought about. 
Because those people have live and pass by wuhan china, and these countries want to bring them back to their own country
We understand the concern,but of course quarantine is needed to be sure
#coronavirus  lets pray!Be healthy.
Help everyone"
1222669891703992320,2020-01-29 23:56:32,1,1,0,0.0,0.0, Should You Get A Face Mask? A Guide To Coronavirus Face Protection   #Followback #SiguemeYTeSigopic.twitter.com/5Qng8rgthJ
1222669890688958465,2020-01-29 23:56:32,0,0,0,-0.125,0.375,Delta is limiting flights between the US and China due to coronavirus outbreak 
1222669882791096321,2020-01-29 23:56:30,2,1,0,0.4,1.0,Confirmed: All Regions within Chia now have #coronavirus cases 
1222669879687483398,2020-01-29 23:56:30,0,0,0,0.0,0.0,China coronavirus: A visual guide to the outbreak #OSDD
1222669877539999750,2020-01-29 23:56:29,0,0,0,-0.12,0.3,  The west must wake up. National security demands that manufacturing be brought back to the west. Destroying western manufacturing has put the west in a dangerous position. Act fast. WUHAN CORONAVIRUS SPREADING:  via 
1222669868199104512,2020-01-29 23:56:27,3,1,0,-0.25,0.5,SuperM tour should be cancelled because of the corona virus it's just not safe for SuperM or the fans #SuperM #SuperMtheFuture #supermtour
1222669859806490628,2020-01-29 23:56:25,0,0,0,-0.2,0.4,Johnson & Johnson working on vaccine for deadly coronavirus 
1222669855855386624,2020-01-29 23:56:24,3,0,0,0.0,0.0,I need to stop reading about #coronavirus  I’m about to have a heart attack
1222669853997305857,2020-01-29 23:56:23,0,0,0,-0.0714,0.4524,If I get sick anytime in the next month I’m just gonna go ahead and jump off the cliff. I’m gonna think it’s the coronavirus and I’m taking NO chances. If you cough or sneeze you better run away from me like I jumped on a grenade
