tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235716604823916544,2020-03-05 23:59:31,0,0,1,-0.085,0.155,Academic friends - does anyone have thoughts on how to combat threats to internal validity of a study due to coronavirus? I'm really worried my thesis is about to be useless.
1235716603620274176,2020-03-05 23:59:31,3,2,0,0.2143,0.6429,Be Smart & inform yourself about #coronavirus
1235716603158966278,2020-03-05 23:59:31,0,0,0,0.0655,0.38,"Coronavirus update LIVE: Epping Boys High School closed after student contracts COVID-19, infections continue to rise around globe "
1235716601875443712,2020-03-05 23:59:31,2,1,0,0.1583,0.625,Every other country is testing at a much larger scale. It's astounding-  on lack of testing in United States #coronavirus #COVID19 #TrumpLiesAboutCoronavirus  #TheBeat #MSNBC #CNN #FoxNews #trumptownhall
1235716598633119744,2020-03-05 23:59:30,0,0,1,0.0,0.0,I did not have the corona virus 
1235716597739925505,2020-03-05 23:59:30,0,0,0,0.0,0.0,"Washington county recommends all 2.2M residents to work from home, tells over 60's to stay indoors #coronavirus "
1235716597282676736,2020-03-05 23:59:29,42,1,4,0.0,0.0,"Subway preacher shouting that coronavirus is what happens when homosexuals and abortionists “spit in the face of God,” urges us to repent.

Points for topicality?"
1235716596754046976,2020-03-05 23:59:29,0,0,0,0.1667,0.5111,"I appreciate how calm, clear, and direct this advice reads on protecting business health in the face of the coronavirus. "
1235716596410265606,2020-03-05 23:59:29,1,0,0,0.0,0.0,Did you hear there’s Coronavirus here? pic.twitter.com/sqgytbHUC9
1235716593625296896,2020-03-05 23:59:29,0,0,0,0.0,0.0,I'm not. And this is. #thecure #coronavirus #musicnerd #djlife 
1235716593189036032,2020-03-05 23:59:28,0,0,0,-0.2,0.4,Coronavirus US Update: Trump Donates $100k Paycheck To Combat Deadly Disease 
1235716592685600768,2020-03-05 23:59:28,0,0,0,0.1566,0.3737,#podcasters member new episode: Credential stuffing attacks and data breaches. Coronavirus-themed phishbait is an international problem. Super Tuesday security post mortems. Huawei agonistes. 
1235716591154798593,2020-03-05 23:59:28,0,0,0,0.0,0.0,#CORONAVIRUS Amid growing coronavirus cases increasing: recoveries #covi...  via 
1235716589061693440,2020-03-05 23:59:27,1,1,1,0.0,0.0,Help my friend recover from #coronavirus #gofundme 
1235716589040721920,2020-03-05 23:59:27,7,3,1,0.4636,0.6977,"that was a fascinatingly informative read on #coronavirus
You can test Positive with no symptoms, it can recur, 
& 1 symptom is diarrhea #toiletpaperpanic"
1235716587643998211,2020-03-05 23:59:27,1,0,0,-0.0667,0.4267,"With the amount of vagrants in LA County, coronavirus has the potential to spread through Southern California like wildfire #CoronavirusOutbreak #LosAngeles if LAHSA did something with their budget, we’d not only see less homeless on the streets, but be at much less of a threat"
1235716587014860802,2020-03-05 23:59:27,0,0,0,0.7,0.6,One good thing has come from the coronavirus being in Seattle 
1235716582862548992,2020-03-05 23:59:26,2,0,0,0.4,1.0,"IMPORTANT NEWS ALERT
What kidney patients need to know about the #Coronavirus, #COVID19  
CDC UPDATES:

#raiseawareness #kidneydisease #chronickidneydisease #ckd #cdc #CentersforDiseaseControlpic.twitter.com/eAsQ0LHnXX"
1235716582627778560,2020-03-05 23:59:26,9,7,0,0.0091,0.5386,"WHO leader says ‘a time for pulling out all the stops’ 

Globally at least 95,000 cases & 3,200+ fatalities.

Latest:
China reports slowdown in new cases 

S. Korea over 6,000 cases 

Italy 3,800+ & 148 deaths 

US at least 129 & 11 deaths 
#Coronavirus "
1235716582233473029,2020-03-05 23:59:26,1,1,0,0.0,1.0,Nazi pig Architect of the genocide an UC designed only to kill just like Corona virus pic.twitter.com/Nav2Lc4NBy
1235716581893615617,2020-03-05 23:59:26,0,0,0,-0.5,1.0,Unfortunate layout of these two - unrelated - news clips on the  #Covid19 #Koreapic.twitter.com/r3jnNwpYel
1235716581776220160,2020-03-05 23:59:26,0,0,1,0.0,0.0,"welp, the coronavirus is in Denver."
1235716581004431360,2020-03-05 23:59:26,1,0,1,0.1554,0.6031,"just need more flexible socks? or socks with tears in them could be a new fad from buff && ultra thick thighs. 

ur welcome hope all is well down under fam!!! stay far away from corona virus"
1235716580694052864,2020-03-05 23:59:25,0,0,1,0.6,1.0,LMAOOOOO I AM SCREAMING . I just KNOW they praying away that coronavirus. I just know that’s the reason lmao. Btw sis is yelling 
1235716578341277696,2020-03-05 23:59:25,1,0,0,0.5,0.6,"Before I die of Corona virus, I love you"
1235716578324475904,2020-03-05 23:59:25,0,0,0,-0.4,0.6,aight somebody tell me WHY THE FUCK corona virus is trending on pornhub. 
1235716577862905861,2020-03-05 23:59:25,33,2,1,0.8,0.75,"One great way to pick up the coronavirus, Geraldo, is to be a lickspittle."
1235716576973852674,2020-03-05 23:59:25,5,4,0,0.1872,0.8679,"President Trump NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible & successful effort being made!"
1235716576462155777,2020-03-05 23:59:24,1,0,0,0.0,0.0,Coronavirus at its finest
1235716575958716416,2020-03-05 23:59:24,1,0,0,-0.1667,0.5778,"My doppelgänger appears to be taking coronavirus less seriously than I am. So be it. There can be only one.

"
1235716575539400704,2020-03-05 23:59:24,1,1,1,-0.1,1.0,"COVID 19 is in my county. Everyone here is freaking out. 
A thread on how to be careful about this situation ;
#coronavirus"
1235716575346298880,2020-03-05 23:59:24,0,0,0,0.0,0.0,Now everyone can have #COVID19 
1235716571755982849,2020-03-05 23:59:23,0,0,1,0.0,0.0,'Just my hunch': Trump spreads medical misinformation about coronavirus on Fox 
1235716571659554816,2020-03-05 23:59:23,0,0,0,0.0,0.0,"UH OH! That was a warning sign.
Feds Investigate Kirkland Nursing Home As Coronavirus Cases Grow "
1235716570388631552,2020-03-05 23:59:23,1,2,2,0.2121,0.4515,"#LATEST Director-General of Health Ashley Bloomfield will give an update on the status of the fourth New Zealander to contract coronavirus in a media conference.

"
1235716568752861184,2020-03-05 23:59:23,1,0,0,0.0,0.0,"You didn't need the picture, or the trashy tweet.

The President  said that he would approve any and all measures that Congress approves to combat the #coronavirus stop making this about politics and do your job."
1235716567893065728,2020-03-05 23:59:22,7,1,0,-0.0159,0.7341,"I think you should seriously watch this presentation Stephen. The Coronavirus has only accelerated the issues that were unavoidable in Australia anyway. Families can still prepare for what is coming, yet the media continue on with ""She'll be right mate"".
"
1235716567016427521,2020-03-05 23:59:22,2,0,1,0.1,0.3,The CDC won’t let a nurse who cared for a Coronavirus patient be tested after she developed symptoms because she was wearing PPE. They’re claiming she can’t have caught it. This is what happens when you politicize health care. 
1235716566752219136,2020-03-05 23:59:22,0,0,0,0.5,0.9,"For anyone concerned about #CoronaVirus
 is a fantastic resource!"
1235716566630580225,2020-03-05 23:59:22,2,2,1,0.0682,0.4273,Gov. Steve Sisolak signed a new regulation Thursday to limit what health insurers can charge patients for visits and examinations that are related to COVID-19. #coronavirus #coronavirusnevada
1235716565984829441,2020-03-05 23:59:22,2,0,0,0.0,0.0,Neither has his wife.#coronavirus
1235716565959471105,2020-03-05 23:59:22,0,0,1,0.0,0.0,"""A U.S. Embassy Refused to Test Exposed Staff for Coronavirus""  via 
#DiamondPrincess #Yokohama #COVID19 #coronavirus #NovelCoronavirus"
1235716565926129664,2020-03-05 23:59:22,0,0,0,0.16,0.8,"Unfortunately this will change our way of life. Many with the virus will fear good to doctors for fear of cost, unfortunately  the amazing health care system treats everyone with respect and dignity. The era of Utopianism #Coronavirus"
1235716563178790912,2020-03-05 23:59:21,2,3,0,0.0,0.0,"Coronavirus in N.Y.: 2,733 People Are Under Quarantines in City #USA #NYC #CoronaVirus #WHO #CDC #Doomsday #Fear #click="
1235716560888750080,2020-03-05 23:59:21,0,0,0,-0.5,0.5,"Wall Street Closes Worst Week Since Financial Crisis Amid Coronavirus Fe...  via 
assumptions and constraints ( you need to choose between your death or life )
do not panic but take max protection."
1235716559982792705,2020-03-05 23:59:21,0,0,0,0.0,0.4,#coronavirus crisis!  Here is our advice on how organizations should be thinking about managing their talent over the next 12 critical months. 
1235716559819001856,2020-03-05 23:59:21,0,0,1,0.0,0.0,We can go out together after this coronavirus bs and stay with my boy out there. 
1235716558648995840,2020-03-05 23:59:20,11,0,0,0.35,0.65,"Kylie, is it true that you don’t believe in coronavirus?"
1235716557327626240,2020-03-05 23:59:20,0,0,0,0.0,0.0,Sequoia Capital sounds the alarm about the economy again as coronavirus spreads 
1235716557315010560,2020-03-05 23:59:20,0,0,0,0.0,0.0,These  coronavirus is the wore thing ever
1235716556342034433,2020-03-05 23:59:20,8,0,2,0.0446,0.2768,"South Carolina shows no cases, but it's not testing. The maps should show that too. SC has a large ocean port, GSP airport, and a lot of foreign manufacturing companies. They need to start testing here.#coronavirus #WeHaveARightToKnow"
1235716555687804928,2020-03-05 23:59:20,108,72,41,0.0,0.5,"US VP Mike Pence, who is leading the Trump administration's coronavirus response, acknowledged there was a shortfall in testing kits: ""We don't have enough tests today to meet what we anticipate will be the demand going forward"" "
1235716552676212736,2020-03-05 23:59:19,0,0,0,0.0,0.0, with the troll..... #coronavirus pic.twitter.com/wltBkSvtmY
1235716551589818368,2020-03-05 23:59:19,0,0,1,0.1667,0.3333,Scientists in China detect two main coronavirus strains affecting humans - SCIENCE News 
1235716550138777602,2020-03-05 23:59:18,12,4,1,0.0303,0.3044,"Trump ignorantly gauges the economy w/the stock market. FWIW ppl aren’t spending money in the U.S bc of #coronavirus. U.S tourisism is down, major U.S cities look like ghost towns, and large events/gatherings ( conventions, etc) are being cancelled impacting local revenue. "
1235716548452548613,2020-03-05 23:59:18,0,0,0,0.1288,0.2778, I just heard about the first American death of a 50-year-old man at a nursing home in the Pacific Northwest. I’m theorizing the coronavirus could possibly live in food. I’m not a scientist
1235716547571863553,2020-03-05 23:59:18,0,0,0,0.0,0.0,Everyone with coronavirus: 
1235716547370512385,2020-03-05 23:59:18,0,0,0,0.4,0.5,The coronavirus is the one helping the enviroment here by killing some humans with low defenses don't @ me lol
1235716547211153408,2020-03-05 23:59:18,0,0,0,0.1364,0.4545,"The inequality of #COVIDー19

How Worried Should You Be About the Coronavirus? - The New York Times "
1235716546430930944,2020-03-05 23:59:17,1,0,0,0.0,0.125,Coronavirus is like the flu the same way a Bengal tiger is like a calico
1235716545382207490,2020-03-05 23:59:17,3,0,1,0.2,0.3,we had a coronavirus scare at school today and i am Very Stressed Out. 3/5 drawing soon
1235716544547753984,2020-03-05 23:59:17,0,0,0,0.1136,0.3977,News outlets are reporting a man in his 30's visiting summit county who tested positive for the Corona Virus had recently been to Italy. pic.twitter.com/3JYNfOlBE9
1235716543763361793,2020-03-05 23:59:17,1,0,2,0.065,0.6433,I am an extremely hygienic and germ conscious person normally but I have never washed my hands as intensely as I have the last couple weeks. Being on a crowded train six times a week freaks me out. #coronavirus
1235716542760796161,2020-03-05 23:59:16,5,2,1,0.2,0.45,Gran Fondo cycling results from just above the Equator in coronavirus free Costa Rica #granfondo #cycling #radmarathon #ciclismo #cyclosportive #CostaRica
1235716542396055553,2020-03-05 23:59:16,3,0,0,0.2,0.6,"“But I heard only Christian people get the coronavirus so I’m safe” 
I swear these elementary myths are getting out of hand"
1235716541179666432,2020-03-05 23:59:16,7,0,2,0.0756,0.3614,"To what degree is the ~90% fever symptoms of #SARSCoV2 infection due to circularity of using fever as a criterion for testing. Do the ""unbiased"" tests (e.g. testing of contacts or testing a whole cruise ship) also show same degree of positive cases having fever? #covid19"
1235716539594280962,2020-03-05 23:59:16,0,0,0,0.7188,0.75,Trump has many hunches about the coronavirus. Here's what his own experts say. // they have to make him stop! Hunch Ha!  
1235716539422212097,2020-03-05 23:59:16,1,0,3,0.42,0.78,"I prefer that they over exaggerate than under. As always, better safe than sorry. It’s kind of embarassing that being the greatest country in the world and testing is lagging. #CoronaVirus"
1235716539195809792,2020-03-05 23:59:16,21,0,34,0.1929,0.4679,Considering flying out of the UK right now. This coronavirus situation just wild. Any country recommendations?
1235716537790672897,2020-03-05 23:59:15,3,0,0,0.5,0.5,Me too. My Mom is in her 70’s and lives with many chronic conditions including Psoariasis. I’m more worried about her with #covid19 than myself. #CreakyChats
1235716536284745728,2020-03-05 23:59:15,0,0,0,-0.0625,0.3375,Starbucks pauses use of personal cups due to coronavirus 
1235716534841921538,2020-03-05 23:59:15,0,0,0,0.375,0.9444,"Unpopular(?) opinion, I'd kinda like to catch the coronavirus just to get it over with. Pretty sure that whatever ends up killing me, that won't be it."
1235716534250553344,2020-03-05 23:59:14,7,0,0,-0.7143,0.8571,"people with the flu: oh I feel sick i’m gonna stay home today. 

people with coronavirus: oh I i’m not feeling well I think i’m gonna travel all over the country"
1235716533697097730,2020-03-05 23:59:14,0,0,0,0.3,0.45,I’m not even fussed about Coronavirus till there is a documentary on Netflix to be honest
1235716533592010753,2020-03-05 23:59:14,3,1,0,0.2,0.775,Sales at Costco stores rose as shoppers stocked up on bulk quantities of everyday goods amid the coronavirus outbreak   via 
1235716533050961920,2020-03-05 23:59:14,1,0,0,0.0,0.0,Come on to f*ck America...get rid of Trump #2020 #CoronaVirus 
1235716532606513158,2020-03-05 23:59:14,0,0,0,-0.1667,0.3333,"...so whatever happened in IRAN, has the SUPREME LEADER managed to have all of the witnesses who could implicate CORRUPT American POLITICIANS murdered yet, or are the IRANIANS hoping the coronavirus takes them out...the American People would probably like to know...?"
1235716531620900864,2020-03-05 23:59:14,0,0,0,0.0,0.0,4 Salon Coronavirus Facts - 
1235716530375192576,2020-03-05 23:59:14,0,0,0,0.0,0.0,"Now who is still saying #justtheflu
#coronavirus #sars #AIDS"
1235716529884262400,2020-03-05 23:59:13,0,0,0,-0.0333,0.05,"Vic uni hits out over travel-ban. #ChrisHipkins has been ""missing in action"" while universities struggled with the loss of international students caught up in the coronavirus travel ban.  "
