tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242239457136447488,2020-03-23 23:59:00,0,0,0,0.0,0.0,"RAP ABOUT CORONAVIRUS END, COMING WORLD EVENTS AND GOD. ""GOTTA LET IT GO...  via "
1242239456930865153,2020-03-23 23:59:00,2,0,0,-0.4,0.6,I reckon if the coronavirus was a person it’d look like Gus from Recess... I’d beat the fuck out of Gus from Recess.
1242239456834457603,2020-03-23 23:59:00,0,0,0,0.1364,0.5,LIVE: Press Briefing with Coronavirus Task Force 
1242239456318558210,2020-03-23 23:59:00,5,4,0,0.4375,0.475,And THIS is just one of the MANY reasons why I love and will always support  . Love you so much Taylor!   #StayAtHome #CoVid19 #TaylorToldTheTruthpic.twitter.com/9z70eHKiDS
1242239456280797184,2020-03-23 23:59:00,5,2,0,0.0,0.25,"""The  warned recently that the #coronavirus is an 'infodemic' as well as a pandemic, meaning #disinformation is prevalent and must be addressed by governments at all levels to ensure facts are circulated.""   #smartcities"
1242239456167350272,2020-03-23 23:59:00,5,0,0,-0.3125,1.0,"Everyone gangsta til Covid-19 knocks them Divoc out  #COVIDー19 #coronavirus  
 
i'm sorry for that i know it's not funny "
1242239455890755584,2020-03-23 23:59:00,1,1,0,-0.0023,0.6008,New on the network today: overview of key issues already shared with DfE. The 5 key areas the Coronavirus Bill covers. Guidance on vulnerable children and young people. Guidance on isolation for residential educational settings. Info booklet from Jennifer Ranshaw. 
1242239454225395713,2020-03-23 23:59:00,0,0,0,0.0,0.0,8 Ways to Help Your Community Through Coronavirus - 
1242239454204616708,2020-03-23 23:59:00,4,2,0,0.1364,0.5," leads live statewide discussion on Louisiana's response to the COVID-19 #coronavirus
LIVE NOW on iHeartRadio: "
1242239454179241984,2020-03-23 23:59:00,2,0,0,0.0,0.0,"Coronavirus: Peter Andre's wife Emily talks about what it's like to be a doctor during crisis
"
1242239454158389249,2020-03-23 23:59:00,0,0,0,0.0,0.0,Life on #Coronavirus Lockdown in #China | The 
1242239454133305344,2020-03-23 23:59:00,2,0,0,-0.1714,0.419,"What specifically should older people be thinking about as the #coronavirus pandemic continues to develop? Dr. Elizabeth Eckstrom talks with  about the importance of exercise, ways to overcome social isolation and having a plan if you get sick:"
1242239454108098562,2020-03-23 23:59:00,5,3,0,0.1364,0.5," leads live statewide discussion on Louisiana's response to the COVID-19 #coronavirus
LIVE NOW on iHeartRadio: "
1242239454070398977,2020-03-23 23:59:00,2,0,2,-0.6071,0.6786,"Sen. Rand Paul says he was tested a week ago for the novel coronavirus, but continued working at the Capitol because he had no symptoms of the illness and believed it was ""highly unlikely” he was sick.  

"
1242239454003097601,2020-03-23 23:59:00,0,0,0,0.0,0.3,"   

Allow non essential state employees to stay home. Making them go into work is part of the problem. They are NON ESSENTIAL. STOP risking their lives. 

#coronavirus #Massachusetts #CVOID19 #nonessential"
1242239453810352135,2020-03-23 23:59:00,44,1,5,0.0,1.0,Remember when we only had 277 diagnosed cases of Coronavirus in the US and Mitch McConnell declared a 3 day weekend just hours before the House passed a bipartisan relief bill?
1242239452472360963,2020-03-23 23:58:59,0,1,0,0.65,0.625,Great website for showing you where it’s safe to go during the #coronavirus #covid19 pandemic - 
1242239452262490112,2020-03-23 23:58:59,1,0,0,0.0,0.0,"""GSMC Entertainment Podcast Episode 147: Rosie O'Donnell, Pregnancy, and Celebrity Babies"" by GSMC Podcast Network #GSMCPodcastNetwork #EntertainmentNews #CelebrityNews #RosieODonnell #HarveyWeinstein #Coronavirus #MalikaHaqq #Kehlani #AdeyaNomiParrish"
1242239452149362688,2020-03-23 23:58:59,0,0,0,-0.05,0.15,"Note, this is a sign that the Corona virus is starting to affect mental health "
1242239451985829892,2020-03-23 23:58:59,3,0,1,-0.0625,0.6875,"Only morons would make that type of connection. Americans are Americans no matter their heritage. The Chinese coronavirus is the name CNN gave it. And it was perfectly suitable until Trump used it. 

Stop the race-baiting"
1242239451939704832,2020-03-23 23:58:59,0,0,0,0.0,0.0,Look inside the hospital in China where coronavirus patients were treated by robots 
1242239451754975232,2020-03-23 23:58:59,0,0,0,0.15,0.4963,Trying to figure out which is a greater danger to the US. Corona Virus or Nancy Pelosi and Chucky Schumer.  Not sure .... your thoughts are appreciated
1242239451121831936,2020-03-23 23:58:59,0,0,1,0.0,0.0,"You know Corona Virus isnt just 1 Virus. Its a group of Viruses.  This is a Novel Corona Virus, (not seen before)"
1242239450077261825,2020-03-23 23:58:59,2,1,2,0.6,0.8,"WaPo: ""Man dies after self-medicating w/ chloroquine phosphate to treat coronavirus""
""This came just 2 days after Trump suggested in a tweet, that hydroxychloroquine & azithromycin could B effective treatment for covid-19. Neither drug had been approved by the FDA or WHO as a..."
1242239449477443589,2020-03-23 23:58:59,0,0,0,-0.325,0.5833,"Surgeon general has coronavirus warning: 'This week, it's going to get bad' "
1242239448714219521,2020-03-23 23:58:58,7,0,0,0.3,0.75,It's a kitchen sink approach as far as therapeutics for #COVID19 is concerned. So many drugs and delivery systems.
1242239448647073797,2020-03-23 23:58:58,0,0,0,0.0,0.0,Arizona man dies after taking chloroquine for coronavirus 
1242239448508592128,2020-03-23 23:58:58,0,0,0,0.0,0.0,I’m 26. Coronavirus Sent Me to the Hospital. 
1242239448235929601,2020-03-23 23:58:58,0,0,0,0.0455,0.2778,Watch live: Trump and coronavirus task force brief from White House  via 
1242239447921496064,2020-03-23 23:58:58,0,0,0,-0.03,0.3267, We were in Italy last fall and fell very ill & most in tour group of 28 got symptoms like #COVID19  & 2 with Pneumonia. AP News: Italian doctors say they suspect it was circulating in Italy & some patients who died of pneumonia last fall may have had #coronavirus
1242239447434960901,2020-03-23 23:58:58,1,0,0,0.0,1.0,"If you're still not worried about the Coronavirus, think about this: 

Imagine a world where the only people generating revenue are influencers and cam models...."
1242239446520606722,2020-03-23 23:58:58,0,0,0,0.0,0.0,"They need to stop locking up non-violent 1st offenders!!  Prisons are hell holes of overcrowding!
Barr Strives to Keep Justice Moving Amid Coronavirus Crisis - WSJ "
1242239446474424321,2020-03-23 23:58:58,0,0,0,0.0,0.0,"Spanish Flu, German Measles, MERS, Guinea Worm, Japanese Encephalitis.

Chinese coronavirus because it came from there. #CCPVirus"
1242239446042501127,2020-03-23 23:58:58,30,12,5,-0.3,0.95,"Please don't try #chloroquinine to prevent #Covid19 - May not work, Likely dangerous and diverts a medication needed by patients with diseases like #Lupus "
1242239445526552577,2020-03-23 23:58:58,0,0,0,0.425,0.475,Your going to win f*ck all . Coronavirus is more important at the moment. By the time this is over we will be a couple of months into next season
1242239444167593992,2020-03-23 23:58:57,0,0,0,0.2857,0.5357,Amy. We are praying for your family. I know you will do the right thing for the country and stand up against anything in this bill that is not Coronavirus relates. I know you will do the right thing 
1242239444087984135,2020-03-23 23:58:57,2,3,0,0.0889,0.2667,‘This is a trap’: Progressives sound alarm on Republicans’ Social Security sneak attack hidden in #coronavirus bill #.XnlNNe6fH5I.twitter …
1242239442125012993,2020-03-23 23:58:57,0,0,0,-0.7,0.6667,I guess finicial Relief for those who are struggling because of the coronavirus is a bad thing
1242239441755914241,2020-03-23 23:58:57,1,0,1,0.0,0.5,I’m a self employed PT and have lost all work because of the corona virus. Gov help for me cause I’m under 25 is not enough to even cover bills 
1242239440832974855,2020-03-23 23:58:57,0,0,0,0.0,0.0,6 Job Search Tips for the Coronavirus Era - The Muse 
1242239440812232704,2020-03-23 23:58:57,2,0,1,0.0,0.0,Everybody freaking out about how pumping gas is one of the easiest ways to catch coronavirus...
1242239438677303301,2020-03-23 23:58:56,4,1,0,0.4,0.3,"Love this example of dedication to teaching and commitment to students' success 
#AcademicTwitter
#AcademicChatter
#Coronavirus "
1242239437792256000,2020-03-23 23:58:56,0,0,0,0.0,0.0,Contagion movi  prfectly based on 2020 corona virus
1242239437712564224,2020-03-23 23:58:56,0,0,0,0.0,0.2286,"With  network or what?
They can't afford to subscribe for a simple conferencing app because they lack technical know-how. 
They could approve $100b budget for conference call facilities. Make we no suggest am abeg... #coronavirus #Nigeria"
1242239436613656576,2020-03-23 23:58:56,2,1,0,0.2273,0.5455,Newport Vt Prison staff member tests positive for Coronavirus.  #CoronavirusPandemic #CoronaVirusUpdate #CoronavirusUSA
1242239436408193024,2020-03-23 23:58:55,9,0,0,0.0407,0.6415,Thanks to a great team that worked tirelessly to put together a #COVID19 unit. Day 1 was intense but gratifying! Looking forward to making further improvements/adjustments and working hard for our sick patients. pic.twitter.com/LsnJaCcAtu
1242239435967795203,2020-03-23 23:58:55,0,0,1,-0.5,0.5,"Why world is unable to understand that Coronavirus is act of God.
Since Coronavirus spreads all over the world, the bloodshed of innocents is stop ."
1242239435909054464,2020-03-23 23:58:55,0,0,0,-0.7143,0.8571,"Coronavirus: everything you need to know about jobs, sick pay, working from home, benefits, mortgage payments and rent costs "
1242239435498033152,2020-03-23 23:58:55,7,1,0,0.0,0.0,Has anyone tried dropping a couple tabs and just reasoning with the corona virus?
1242239435237920770,2020-03-23 23:58:55,7,4,0,0.1545,0.6667,"“If you get exposed while saving someone's life, so be it.” 
The New Orleans Fire Department has 480 firefighters. 
So far, 54 of them have tested positive for the coronavirus or have had contact with someone who has.  "
1242239434868785153,2020-03-23 23:58:55,0,0,0,0.1758,0.6152,"1 positive, 1 negative: Popular Utah blogger documents her, boyfriend's coronavirus tests "
1242239434118103041,2020-03-23 23:58:55,1,0,0,0.0,0.0,Volunteers help ensure families have food during coronavirus outbreak #.XnlNPC2mEjE.twitter …
1242239433442648064,2020-03-23 23:58:55,0,0,0,0.2023,0.3659,"Top Health Official Says Coronavirus ""Attack Rate"" in NY City is FIVE Times Rate of Other Cities -- One in a Thousand Infected After DeBlasio Told New Yorkers to ""Mostly Go About Daily Lives""  via "
1242239432931053575,2020-03-23 23:58:55,0,1,1,0.0,0.0667,‘Stay home’: Carleton Place fire department advises public regarding coronavirus  #CarletonPlace #ottnews #ottawavalleypic.twitter.com/4Icg4sRLji
1242239432864018433,2020-03-23 23:58:55,5,4,1,0.0,0.0,#CoronavirusNewYork #CoronavirusUSA #CoronaVirusUpdates #CoronavirusPandemic #CoronaVirusUpdate #Corona  ''  I THINK THE CORONAVIRUS NEEDS TO HIT ((( ALL )))) DEMOCRATS!!! ELIMINATE THEM ALL. #EnemyOfThePeople ''is ALL DEMOCRATS!!!
1242239432540839937,2020-03-23 23:58:55,0,0,0,0.0,0.0,"Coronavirus, COVID-19 symptoms may include loss of smell or taste.   "
1242239432041758721,2020-03-23 23:58:54,5,0,0,0.0,0.0,Corona virus has cured climate change
1242239431903334402,2020-03-23 23:58:54,0,0,0,0.0,0.0,Colton Underwood Provides Update Amid Coronavirus Recovery  
1242239431861514240,2020-03-23 23:58:54,3,0,1,-0.325,0.45,Why arent we at the point with Coronavirus testing that the average person can't just get a test randomly? Why are we waiting til ppl are severely symptomatic b4 a test is called for??? #COVID19
1242239431806824448,2020-03-23 23:58:54,0,1,1,0.5,0.575,"5 love languages of COVID-19.

Share love with someone today, ensure you remain safe.

#covid_19 #coronavirus #love #covid19nigeria @ Obafemi Awolowo University "
1242239431538589697,2020-03-23 23:58:54,0,0,0,0.0,0.0,He’s now holding a “rally” on fox. His Coronavirus task force briefing
1242239431483981826,2020-03-23 23:58:54,10,0,1,0.0,0.0,Also— could the era of Coronavirus lead to a “divorce boom” in 2021?  
1242239430988935169,2020-03-23 23:58:54,2,0,1,0.0,0.0,someone in the neighborhood has coronavirus i-
1242239430783569920,2020-03-23 23:58:54,15,0,3,-0.5,1.0,quarantine day 5: coronavirus has taken my sense of taste & smell. i miss england. plz drop pics of kittens & daffodils. today i am getting all sorts sad vibes
1242239430741463045,2020-03-23 23:58:54,41,17,0,0.3,0.4417,"I disagree. 

Or maybe to be more clear to President Trump: 

I disagreen’t. 

#dontstopsocialdistancing
#coronavirus
#covid19
#WhereisDrFauci"
1242239430359945222,2020-03-23 23:58:54,17,3,1,0.3138,0.729,"#WOW- The restaurant “HERO” at South Victory Plaza is giving away free dinner for *anyone M-F 6-9 PM
until further notice.. very cool!
Their website for more info: 
#CoronavirusPandemic #COVID19 pic.twitter.com/5Z73hjDP8f"
1242239430146043906,2020-03-23 23:58:54,6,2,0,0.0,0.0,We’re still getting it done! #CoronaVirus ain’t stopping these acceptances.  
1242239429739241474,2020-03-23 23:58:54,7,0,1,0.0,0.0,My mum says eating red onions cures corona virus 
1242239429718298624,2020-03-23 23:58:54,1,0,0,0.35,0.4,You know what hurts? Seeing your kids cry because they love their teachers so much and don’t know when they’re gonna see them again. This too shall pass babies... this too shall pass  #COVIDー19 #Pandemic #Quarantine #SocialDistancing #TeachersRock #COVID19 #SchoolClosurepic.twitter.com/zu1jY1WPvf
1242239429483401218,2020-03-23 23:58:54,1,1,0,0.2,0.32,"#Coronavirus will have an unprecedented and lasting effect on the commercial real estate industry, and economy as a whole. Join me asking #Congress to help property managers, owners, and tenants recover from COVID-19 "
1242239429483388929,2020-03-23 23:58:54,3,0,2,0.25,0.5,"Felt cute, might delete later #coronavirus pic.twitter.com/iHoBBu9t59"
1242239428858277888,2020-03-23 23:58:54,1,0,0,0.0286,0.3286,RIGHT NOW: Governor  says all state parking will be closed to discourage Californians from packing beaches and state parks and not being socially distant to combat #Coronavirus as what was observed over the weekend. /0BpElhvqbF
1242239428292034561,2020-03-23 23:58:54,1,0,0,0.35,0.6167,Statistics old most likely to die whether from #COVID19 or taking away entitlements. Many R’s follow Ayn Rand philosophy money for people of most value ie wealthy. They care about their portfolios 
